,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,496.10037,518.5945434570312,598.52045,438.6686,585.1197,411.8671,483.65683,503.75797,562.147,466.4273,514.287109375,563.1041,500.88638,565.9757,531.51666,2.9104695,83.04768371582031,86.40673,79.68864,223.64769,220.76851,230.36578,190.05725,296.58698,297.54666,297.06683349609375,430.94876,429.989,570.1092,550.9147,108.08575660864983,71.91424430914815,99.3650661207794,299.23690910570656,273.17035573334863,261.65002026371286,270.1662955364548,284.0095569554374,88.27255145534916,91.72741274647561,179.2264587646957,180.36956286665472
156,156,495.75577,519.2035522460938,600.0745,438.33255,585.71875,411.53506,483.3141,502.4551,559.87836,466.08713,512.9827270507812,564.6636,497.66986,567.5347,532.1238,2.406925,82.47621154785156,85.83241,79.12002,223.91599,221.03923,230.62837,190.35399,297.75235,297.75235,297.7523498535156,432.95914,430.08243,569.1249,550.9055,108.69878643313439,71.30121985862516,99.68564104947396,299.3421964717623,273.55894713837694,261.6836287207262,267.9730428086208,283.4234589661464,88.34478697134101,91.655213028659,180.81924886123002,177.5074640751436
157,157,496.25412,519.2249755859375,600.5802,437.86975,583.35205,411.0704,479.02594,501.9968,559.424,465.62625,512.525146484375,564.2096,497.21124,567.081,532.62463,2.2314239,82.75154113769531,86.58584,78.91725,225.57892,219.82747,228.45462,189.15315,299.38904,298.43045,298.90972900390625,437.42352,429.75494,569.70654,549.57654,108.62081016317207,71.37919519804815,98.64468606901816,299.410320778544,274.3673854680026,261.9300367842602,267.4288347962806,284.1089244958588,88.81022983023833,91.1898078297963,180.74229995004066,177.05828351456685
158,158,496.38,519.3557739257812,600.7283,437.98328,584.4538,410.2209,479.1482,502.12396,559.56335,465.74564,512.6544799804688,565.3073,497.3373,567.222,532.7583,23.969124,82.47500610351562,86.311455,78.63855,225.38281,218.66902,226.34193,188.93652,300.1936,299.2345,299.71405029296875,437.34677,429.67386,569.70435,549.5629,114.13967888538568,65.86031575454048,97.19637177627364,299.1414572120556,273.97522628608954,261.4852960595003,267.01614218156953,284.2002722415682,88.8188444200814,91.18115519889281,181.56935389625914,177.15490337056588
159,159,495.8983,519.338623046875,600.18396,438.49335,584.876,410.74765,478.67682,502.59552,559.04376,465.28235,512.1630859375,563.82745,496.85507,565.74097,532.25476,23.891447,82.39226531982422,86.228386,78.556145,224.32869,218.57451,227.20576,187.88556,305.84622,300.09204,302.9691162109375,437.2333,429.5611,568.6204,545.6037,114.55183686370643,65.44816108839427,97.87707525914628,299.6843069869099,273.60858090224383,261.50826415465843,264.40294588522806,287.21667640109706,91.64866521006408,88.35137650812727,181.25069825072137,176.740146963406
160,160,496.25165,518.79736328125,599.8658,437.72888,584.51556,409.90652,478.9826,502.008,558.61206,465.55115,512.0816040039062,563.40894,496.25165,565.32776,531.7491,2.411552,83.01760864257812,86.85599,79.17922,225.99739,219.28021,227.91658,187.61357,304.68427,298.92667,301.80548095703125,437.1085,428.4721,567.6136,543.62366,108.33722052619984,71.66277613158694,97.33731955998603,300.20628370366063,273.58468845600015,261.4786705146258,264.38514126662943,286.87270152946326,91.7821503365604,88.21781222858343,181.23194255126052,176.19944186795112
161,161,496.90353,519.4005737304688,600.29407,438.50708,584.9769,411.70212,479.67178,505.51944,558.172,465.312,511.74200439453125,564.8732,496.90353,568.7025,532.32434,2.3849697,82.94287109375,86.77897,79.10678,226.7963,220.08313,228.71432,188.43538,298.723,298.723,298.7229919433594,437.78128,430.1091,569.16736,546.1508,108.31823564720624,71.68176974446706,97.28649612237196,299.4065914952572,273.528000844692,261.94941896143246,267.2410450530906,283.51999966087885,87.96728456009986,92.03271543990013,181.0894784655524,176.54566415697906
162,162,497.29242,519.8216552734375,600.83075,438.8125,586.4504,411.96924,479.0774,504.96198,559.6072,466.61444,513.11083984375,565.35925,501.12717,566.31793,532.76385,1.4378451,82.91574096679688,86.74999,79.08148,227.65881,219.99031,230.53452,190.27486,299.5511,299.5511,299.55108642578125,439.50134,432.7914,572.74164,549.73615,108.16636335176014,71.83363330287277,97.36126620321609,298.5067413928647,273.1172636937171,261.9241888071476,267.6464190975576,284.5219368656056,88.22568897289412,91.7743110271059,181.94128501732303,179.3845093420898
163,163,497.0967,519.6123657226562,600.5729,438.65182,586.2012,411.82468,478.89258,505.71973,559.3741,466.4371,512.9055786132812,565.12274,498.05484,567.9971,532.5469,1.4379979,82.92454528808594,86.75921,79.08989,228.64166,220.01369,229.60033,190.29504,299.5829,299.5829,299.5828857421875,439.548,430.92,571.8438,549.7945,108.15784436733723,71.84216204055767,96.29578401345078,298.34128006022115,273.07216994010935,261.9335356811995,267.64806570743576,283.5356664907659,88.22694144653313,91.77305855346687,181.10746918382623,177.3552874604357
164,164,498.61502,518.744384765625,597.34503,440.1438,583.9254,413.30457,478.48557,507.24188,560.9204,465.06598,512.9931640625,561.8789,506.28336,565.7131,533.1226,1.4393066,82.04047393798828,85.878624,78.202324,226.93066,218.29482,227.8902,191.42776,302.73416,302.73416,302.7341613769531,436.10986,437.06943,567.5665,551.2544,106.8178320135206,73.18216581908271,95.95612553621521,296.8065160631518,272.6391411505133,261.9501548655285,269.58825459022415,287.0573067869522,88.50722458841237,91.49277541158764,178.74087329584282,183.83000990774997
165,165,497.0136,518.5379638671875,598.4172,438.65875,585.0243,412.82956,480.75076,506.57996,562.06494,466.4012,514.2330932617188,563.9782,497.97028,566.84814,531.4526,1.4387226,82.96633911132812,86.80293,79.129745,225.87946,221.08371,231.63434,190.39096,300.69305,300.69305,300.69305419921875,435.93295,433.05554,569.25464,544.3167,107.5391751068872,72.46082489311281,98.6595075795171,298.44024267110547,272.7507462358724,262.4373806047723,269.18947790732295,283.4146921286193,88.86730122408281,91.13269877591719,179.57710701630583,176.66633993923486
166,166,497.56717,519.1355590820312,599.1781,439.093,585.7578,413.21094,482.22968,506.1945,560.83435,465.93356,513.3839721679688,563.71014,500.44296,567.5445,531.118,1.4390503,82.50555419921875,86.8227,78.1884,225.93091,221.13406,231.6871,190.43433,299.80215,299.80215,299.8021545410156,436.9916,433.15414,571.303,543.4813,107.98614576889767,72.0138499605038,98.6928730536126,298.5342260740848,272.4231900571966,262.8243883853527,268.7991299270614,284.50895140810127,88.48380173162666,91.51619826837336,179.56523614752834,178.97073648217042
167,167,496.1231,517.7142333984375,597.841,437.5874,587.2854,413.59732,482.6887,508.59796,563.29535,468.29468,515.7950439453125,566.17413,504.75952,575.77014,531.6284,2.206129,80.91098022460938,83.79042,78.03153,220.08418,221.04399,231.60197,189.37009,286.31143,294.94977,290.630615234375,429.32388,427.40427,570.41675,552.18024,107.39867084285956,72.60132527504555,100.71245070815866,297.9613644480175,272.37047226318634,262.53549856497887,274.04240848546783,280.1967275210853,84.28009476371162,95.71986208781476,177.26247884999356,183.23990888421756
168,168,498.97348,519.6022338867188,598.75916,440.44534,594.9212,420.29633,496.09503,513.36566,569.0153,474.02704,521.5211791992188,570.93427,495.13556,599.7186,531.59576,1.4388239,79.61492919921875,82.01297,77.21689,217.26242,218.22163,227.8138,191.3636,286.32596,289.2036,287.7647705078125,419.657,422.53464,537.64056,551.0696,106.51723706651322,73.48276226490701,97.71965305915583,294.22941738741423,269.8902050190705,263.602946963262,270.9106543533095,277.26095604807057,88.79298060286483,91.20705617904376,167.11399253589187,173.1596934985936
169,169,499.05466,519.155029296875,598.5994,439.71063,594.7709,420.56738,496.1832,513.41205,568.9275,474.16846,521.5479736328125,570.84174,496.1832,599.55664,532.55536,1.439133,79.15231323242188,81.07116,77.233475,217.3091,218.26851,228.82216,191.4047,284.46863,290.2252,287.346923828125,419.74716,422.6254,538.7155,552.1474,105.88525730000762,74.11474819914974,98.27052830628487,293.8670963425126,270.2260852229089,263.65386279541764,272.66573046155344,275.9640447818706,87.18208204464506,92.81788118631765,167.24102039407575,173.75473957908514
170,170,518.7817,532.176025390625,612.5421,451.80988,608.7152,438.41553,493.90643,536.9598,590.5372,493.90643,542.2218017578125,616.3691,513.998,651.76843,536.003,1.4393278,79.16302490234375,83.001236,75.32482,217.3385,215.4194,224.05536,193.3497,291.224,298.90042,295.06219482421875,428.4399,435.1568,570.4536,554.14124,102.51222100138341,77.48778649895685,94.98001637173952,288.08491773836823,268.897443427301,267.2728988174991,263.88049493656797,273.8459485983764,88.12198270264828,91.87805326029675,176.66493292026584,177.9100627455808
171,171,532.6293,546.02978515625,625.4755,466.584,621.64685,455.09784,524.01465,553.6872,610.1607,513.4857,561.8232421875,650.3621,527.8434,697.26385,537.41516,1.7768824,77.02637481689453,77.50567,76.54708,221.29451,215.54295,225.12888,190.61955,298.94046,307.5678,303.254150390625,435.06058,449.43945,553.92596,571.18066,100.44310355119323,79.55689658158208,93.77431039831386,288.91114523169716,271.1795981828483,265.6216527641071,258.6457693810276,270.67917270173416,88.89383335201428,91.10612435519307,174.92070751191966,181.28329191344068
172,172,532.7706,546.184326171875,625.7084,466.66028,622.834,455.16284,508.81763,556.7237,610.3784,512.6501,561.5142822265625,650.61957,527.98004,696.6093,538.5194,1.4382427,77.66510009765625,78.144516,77.18569,220.05113,215.257,221.00996,191.28629,300.5927,308.26337,304.42803955078125,436.74637,451.12878,554.6823,571.9412,100.32561016321965,79.67439533343492,91.64221903757019,288.040234640818,270.814988882782,265.5852655504247,258.02251427674787,271.63668477763196,89.37958490912088,90.62040950801821,175.16182684999947,181.13901099741332
173,173,559.75165,577.4517822265625,655.4284,499.47522,659.25543,486.0805,650.6446,580.80054,641.0769,545.40015,593.238525390625,664.9961,549.2272,692.7424,554.9678,25.402035,81.95750427246094,79.08181,84.833206,216.15694,218.07407,215.19838,191.23419,301.46942,309.13797,305.3037109375,441.42026,451.96448,557.4069,599.58386,105.26647616454414,74.7335310854668,277.95123927438715,291.56127229004045,270.51281363085394,262.1472801572377,264.88372344839877,266.9523929613253,89.46059128310134,90.53937239946033,176.2453134184169,179.30790194035893
174,174,594.93164,619.372802734375,697.4885,541.257,693.6546,520.1706,684.0699,604.5164,670.6512,571.9282,621.2896728515625,684.0699,564.2605,703.2394,558.5096,25.55539,89.86189270019531,88.9021,90.82169,225.1935,224.2337,215.5955,202.15834,310.61557,311.57538,311.095458984375,445.94717,453.62558,562.0828,593.7561,110.10649604958134,69.893508995557,46.57167559158321,293.6483048928296,272.3152716012166,260.314466720695,264.89439806036853,266.35318730666245,89.93941702685375,90.06061908144684,176.2898052706704,180.7399230442095
175,175,594.9515,619.4104614257812,697.5834,541.23755,693.7467,520.1356,684.1549,604.5432,670.72644,571.9312,621.328857421875,684.1549,564.2578,703.33844,559.46185,25.687487,89.93934631347656,88.98036,90.89833,224.19696,224.19696,215.56612,202.14037,310.50543,318.1773,314.34136962890625,445.72205,454.3529,561.75903,592.4464,110.1376668628365,69.86233313716352,49.64393566138996,293.6401223262039,272.32812811617936,260.3015632836199,268.76886392431675,262.3344823920203,86.04944961015403,93.95054492533548,176.2841088929026,181.23590406097912
176,176,624.92084,645.0465087890625,722.6744,567.4187,717.88257,546.33466,677.63104,636.42126,687.2148,591.3779,639.29638671875,692.0066,573.16895,704.4654,545.3763,24.621521,88.44590759277344,87.96603,88.92579,224.25269,224.25269,224.25269,202.17809,313.51086,314.47064,313.9907531738281,459.39514,446.9182,570.72797,567.84863,107.14737988264874,72.85262039582544,92.01367887558132,292.6238653097869,272.3678651941754,260.79027691839,268.6924836842751,261.59822865056094,87.96581544502664,92.03418382417973,175.4961099683582,174.88480803764207
177,177,645.82166,659.246337890625,738.8354,579.6573,729.24634,558.56134,708.15045,657.3285,698.5614,599.79425,649.1778564453125,702.39703,580.61615,717.7395,550.8901,24.479826,88.31936645507812,90.71935,85.91939,231.83835,220.31842,217.43846,204.95854,320.1577,318.23773,319.1977233886719,443.99686,443.99686,554.39606,577.4359,103.60279201435428,76.39721347302094,59.57013688404819,287.76025152636083,272.16006359081973,262.8065634375887,267.1123012744207,262.44293218722925,88.61660498334514,91.38339639272608,173.86215113397276,176.11208374846666
178,178,649.64386,662.602783203125,740.8362,584.3693,727.39734,559.4114,592.04865,655.4033,699.55963,602.6078,651.083740234375,709.1589,582.44946,718.75806,538.2932,25.071632,87.86824798583984,89.306335,86.43016,233.11537,221.61066,200.51866,201.47739,326.11188,320.35953,323.2357177734375,453.6226,450.7464,563.8761,588.8031,102.7131661276197,77.28683469378379,81.7977785943716,292.30600879638195,274.2856481866845,260.5925479999311,262.299309764137,264.60693808667725,90.59361994794016,89.40634837375428,179.32914382867767,171.05215666791614
179,179,649.10645,662.0248413085938,740.0136,584.0361,727.57367,560.11316,592.6483,656.7618,699.82306,603.1745,651.498779296875,709.3922,584.0361,720.87524,543.8456,25.26064,88.04984283447266,89.48776,86.61192,234.23845,222.73508,202.60419,202.60419,325.30676,320.5137,322.91021728515625,453.76102,447.0507,566.8774,565.9188,102.68220885764609,77.31779114235393,81.71686817346362,291.73351600052985,273.85568434735814,261.0886364397013,262.9004979881778,264.23843925006804,90.27295598137161,89.72708011308438,178.46379984197208,169.91975228466305
