,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
314,314,518.17926,529.4072875976562,590.9369,467.8777,602.6141,439.1339,611.5965,409.4919,590.9369,511.89157,551.4142456054688,616.0877,521.7722,626.8667,521.7722,138.96336,181.21273803710938,172.22351,190.20197,247.73305,272.9029,327.73718,350.21024,356.50272,367.28976,361.896240234375,487.74548,490.4422,620.786,610.8979,96.57081675343984,83.42918324656016,182.38490580391536,178.1870542371815,269.52100031866695,242.52256660655354,266.9225615873749,266.8161170179808,89.17336628347456,90.82662778946343,186.21640970186073,184.58705441497585
315,315,520.10406,532.65673828125,593.62646,471.68698,607.0756,445.68518,607.0756,420.58,585.55695,508.44812,547.0025634765625,605.2824,516.5177,602.5925,521.89734,156.26074,180.10997009277344,172.46022,187.75972,266.95715,268.7571,332.65506,346.1546,355.1543,363.25406,359.20416259765625,482.9502,484.75012,592.7466,605.34625,110.60796683091615,69.39202962660136,188.1001622145719,179.8252887699874,269.0512661966385,245.05090619479955,267.22209262451815,267.8033538811172,88.58320880161197,91.41682663174818,190.17782379781974,181.24537070316876
316,316,532.1104,542.8875732421875,603.0597,482.7154,610.2445,459.36496,622.81775,436.91266,590.48645,515.0467,552.7666015625,598.5693,523.1296,591.3846,523.1296,130.57838,179.16287231445312,173.7646,184.56116,275.4322,265.53534,216.05112,335.71295,361.80463,363.60406,362.704345703125,480.5668,487.7645,588.53235,604.7272,97.38051475306263,82.6194944879935,15.997486366443567,178.34447643717198,271.08414499161375,248.78757838536916,267.4729140897152,272.3583224736205,91.71454539478695,88.2854523950613,187.70066445001785,183.72467473037003
317,317,539.1114,549.0042724609375,607.4624,490.5462,614.6573,466.26364,584.07916,447.37717,595.7708,522.0237,558.897216796875,598.4689,525.6211,591.27405,522.92303,118.94488,180.53839111328125,174.69376,186.38304,273.60306,271.80472,318.56183,338.34372,370.71405,371.61322,371.16363525390625,488.506,491.20355,590.1129,602.70135,93.41521826603234,86.58480246312327,218.38157367339167,180.01978887925836,271.54895416891054,248.4218284351848,269.38640277251227,271.0244511081139,92.27228384958126,87.72771730658327,185.36249945182573,183.10916540312516
318,318,531.68115,566.6773071289062,626.7988,506.55576,631.2854,483.22507,646.54016,467.9703,605.2627,529.8865,567.5745849609375,600.77606,533.4759,591.8027,522.7078,114.79758,181.33721923828125,180.43803,182.2364,267.6589,269.45728,352.18225,344.0896,364.77084,366.5692,365.6700439453125,482.56403,482.56403,590.4661,602.1555,116.88501740453083,63.11498216059407,172.7140646363853,183.4233677653241,267.91220522162627,254.16770510006086,273.5480493689155,270.40571703063256,88.91213633839847,91.08781729329975,177.4274688995844,186.91750129940587
319,319,531.67065,566.6689453125,626.7942,506.54367,631.2811,483.2115,646.5368,467.9558,605.2568,529.8759,567.5663452148438,600.76984,533.46545,591.79596,522.6968,114.2593,181.2742462158203,179.92494,182.62355,268.07883,268.97836,351.73508,344.53885,365.22803,367.02707,366.1275634765625,482.16687,482.16687,590.1104,601.80426,116.29004595067413,63.709953397021984,172.57881323044072,183.70522235161386,268.37181146157457,253.59470277461685,273.5645449319364,270.4185051058695,88.91096294853092,91.08899068603708,177.44495418385964,186.92903065872486
320,320,569.1246,575.85986328125,633.7835,517.9362,643.6619,492.7911,667.90906,476.62637,611.33246,534.99896,573.1657104492188,603.2501,536.79504,591.57556,523.32446,116.56972,178.61691284179688,179.51614,177.71768,269.4396,265.84265,351.26996,343.17685,356.66537,356.66537,356.6653747558594,477.1628,476.26358,592.26483,600.3579,97.08467379737175,82.91532620262826,169.76394200931674,184.11899521153322,262.841575938363,254.96412611147804,273.83735299516434,270.86038217275683,89.13309103970317,90.86690896029683,178.045860566659,187.0556350451802
321,321,579.48987,583.987060546875,641.5506,526.42346,648.74603,499.44058,663.13684,480.55255,614.5676,539.0155,576.7915649414062,604.67395,538.1161,592.08185,522.82574,120.52922,180.34837341308594,183.49675,177.2,273.45038,263.55548,349.91098,346.31284,359.80585,358.0068,358.90631103515625,478.54468,476.7456,591.8862,602.6807,97.43001030660233,82.56999300620913,173.91433377923164,184.49548889896266,262.2960077226647,255.77852552859844,273.3989658495242,270.9300504829663,89.05644193950423,90.94360432094399,178.42331048057224,173.51136627857923
322,322,582.39026,585.988037109375,642.65314,529.32294,653.44653,501.4401,653.44653,482.5517,616.5692,540.1163,578.3427734375,603.0775,540.1163,592.2842,523.0268,120.40587,179.740966796875,184.23605,175.24588,279.53183,262.45053,363.1404,346.9581,359.54434,357.74628,358.64532470703125,478.21454,475.5175,590.5916,602.2789,98.00549484752489,81.99450515247511,186.46190036100933,185.13198056733782,259.002480688604,256.80444567310576,275.13890220516197,271.34728920782794,88.90026787474163,91.09968855959829,181.00015325158697,187.67811116537848
323,323,583.14496,584.4915771484375,640.59906,528.3841,660.34894,503.24792,650.474,485.29352,616.36066,541.8499,579.1052856445312,601.99713,539.15674,591.2244,522.99774,122.44644,181.7702178955078,187.16328,176.37715,277.94662,264.464,361.5392,348.05655,351.65192,348.9554,350.30364990234375,477.4902,475.6925,588.0482,602.4297,96.79077927771655,83.20922072228345,199.01066541361524,183.80436937760575,252.23614970353142,259.5639670181656,274.43909324896333,270.8552167333811,90.24208416110471,89.75796271110097,180.94626305903557,173.95132608377645
324,324,583.0979,584.44580078125,640.6066,528.2849,660.37524,503.12485,650.4909,486.05194,616.3451,541.7635,579.0543212890625,601.96796,539.0678,591.18506,523.79205,122.54378,181.9299774169922,187.32872,176.53123,278.2076,263.81094,360.98834,346.5917,351.99045,349.29108,350.6407470703125,477.96118,475.26172,588.63544,602.13226,96.7912035827185,83.20880234835052,199.08130323001154,184.42726896953258,252.23682739534362,259.4103182392296,274.4381811033891,270.84690625333,90.2424819641552,89.75756825321845,180.94626305903557,174.36034513203347
325,325,582.5738,583.4711303710938,640.8974,526.04486,660.63763,504.50998,672.30237,488.35886,614.8761,539.5041,577.1900634765625,602.3141,538.6068,590.64935,523.35297,122.70182,180.22337341308594,184.71725,175.72949,273.6959,267.40448,357.28192,347.39542,359.07947,351.88928,355.484375,477.71768,475.92014,592.76086,602.64734,95.36829514491778,84.63170485508222,184.56415962087797,181.8042850829509,253.0167676392777,261.25517702555305,270.59495266493155,275.0348119316645,93.39678312453128,86.60320810307276,180.2541053489248,173.55095405500865
326,326,580.2765,581.62109375,638.54535,524.6969,657.37067,504.07867,677.9889,493.32135,614.3414,539.04004,576.690673828125,599.9982,539.04004,591.9302,523.8004,122.5996,179.26361083984375,182.86133,175.66591,271.90475,269.20648,356.45105,346.55734,356.45105,354.6522,355.5516357421875,476.07504,475.17566,590.30255,601.09564,94.97572916251781,85.02428226750494,178.23231107062202,184.51293320210286,254.44608155897703,261.18599951933527,275.4687875846264,271.36849162163327,89.76641340451823,90.23353796356528,182.79694379578555,186.900753675561
327,327,578.85974,580.2081909179688,638.1923,522.22406,649.8791,504.24445,661.5658,498.8506,613.9199,539.3047,576.6123046875,600.43524,539.3047,590.54645,523.123,121.79837,178.9345703125,181.18404,176.68512,272.96185,272.06207,357.54144,348.5436,359.341,358.44122,358.89111328125,477.2126,476.3128,591.485,602.28235,93.57361251009243,86.42640254489602,179.39026036137096,186.64153433618065,260.5214993424222,261.54602325925845,275.8354545301744,270.69089260212445,89.54616239813222,90.45383760186779,181.5805280857413,187.31997702643804
328,328,577.3274,578.6721801757812,635.6018,521.74255,649.04974,504.70853,649.04974,502.01895,614.9816,540.5697,577.775634765625,601.5337,538.7766,591.6719,522.6391,122.15635,179.22447204589844,180.57254,177.8764,273.13974,273.13974,358.51727,350.42886,359.416,358.51727,358.96661376953125,478.94452,477.1471,588.5872,602.9666,92.70638749015802,87.29361250984198,188.2659582264848,188.14492727439216,260.37755275002854,261.2185732193362,275.7272684967279,269.8259745493149,90.40619438938971,89.59385146465155,181.27963093204556,173.55715586677502
329,329,576.14124,578.8353271484375,635.4111,522.2595,650.6776,505.197,647.08545,502.5029,612.9604,540.2201,576.5902099609375,601.286,539.3221,591.4077,523.15753,121.97796,180.004150390625,182.25322,177.75507,274.01556,273.11594,358.58087,352.28345,358.58087,356.7816,357.68121337890625,478.23178,477.3321,592.4849,603.28046,94.93476481373139,85.06522221102655,191.87814475018106,188.19529308933184,258.27769900014744,262.13215397196404,274.15574000099673,270.9901399741143,90.69304040759164,89.30700526200008,180.63055805521924,173.1132755329942
330,330,574.481,578.528076171875,635.6367,521.4194,649.127,504.33173,651.825,506.1304,614.9517,541.205,578.078369140625,601.4615,539.4064,591.56866,524.11743,123.55417,180.67161560058594,182.92033,178.4229,273.7686,271.96964,357.42093,354.72247,358.3204,357.42093,357.87066650390625,477.05276,475.2538,590.38824,601.18207,96.30784251972209,83.69215988774724,186.59896859727314,191.5969322016733,259.2987959477179,261.903154161941,275.7832915111865,269.8242753291813,90.55338295706015,89.44661704293986,181.49344317382364,173.95210472534183
331,331,577.09973,577.9981079101562,635.4966,520.49963,649.8712,505.2266,660.6522,507.92188,614.8331,542.0616,578.4473876953125,601.35693,540.2648,591.47437,523.1949,124.6364,180.82237243652344,182.17084,179.4739,273.86636,272.9674,355.67316,357.4711,359.26904,356.5721,357.92059326171875,477.03488,475.2369,591.2048,601.9925,92.2595085233866,87.7404914766134,181.4019322993238,191.1046941285688,259.74708350200706,262.0656128790811,274.4056815259495,271.25494309634973,92.26775412629829,87.73220144132864,181.58091057633482,173.19775131264893
332,332,575.05096,576.8433227539062,635.09515,518.5915,651.22644,506.04495,663.773,508.73343,616.2753,541.8922,579.083740234375,601.93646,539.2037,592.0784,523.0724,125.779366,180.6648406982422,181.5646,179.76508,274.24008,273.34033,356.1184,357.91794,358.8177,357.0182,357.9179382324219,476.68655,474.887,590.0566,601.75336,92.75533275388825,87.24466724611176,181.162138017943,189.4573071422751,259.24097721279423,263.24827325732394,275.5501627445609,270.07918219181835,92.11000601065217,87.88999171591797,181.96642011346867,174.06026760103813
333,333,554.5079,578.285888671875,636.16077,520.41095,651.4147,506.9517,658.5929,507.849,616.42053,541.9458,579.1831665039062,602.06396,540.15125,592.1938,524.0001,122.27358,182.03659057617188,183.38463,180.68855,272.3551,272.3551,355.03476,356.83212,355.93344,354.13605,355.03472900390625,476.35812,473.66202,590.49194,601.27625,113.03052194597191,66.96947946068619,184.76674303166055,188.96153103118056,258.9369715528855,262.9813390970344,275.41594826329504,270.5223296042625,91.67971680608198,88.3203301228705,181.85604425648128,173.6470138354957
334,334,566.58844,578.2825927734375,635.85376,520.7114,652.9452,507.2182,650.2465,509.0173,616.06366,542.30066,579.18212890625,601.6709,538.7024,590.8763,523.4101,127.32459,183.49868774414062,186.64442,180.35294,276.52295,273.8266,354.7173,354.7173,353.8185,352.91974,353.369140625,478.74966,475.15457,591.0979,602.78204,104.88728146408039,75.11270339532416,192.74352971802168,189.48820691808024,256.1055257932892,264.91350496861634,275.873751384318,269.0119687156159,91.00147037810706,88.99848106441023,181.08335861605607,174.85360773351346
335,335,563.2044,578.478515625,635.9811,520.97595,652.1536,507.4988,647.66125,509.29578,613.51917,540.7425,577.130859375,601.8389,539.844,591.9557,522.77295,127.831085,181.35128784179688,182.70055,180.00204,276.24847,273.55,358.1029,358.1029,350.90692,350.00742,350.4571533203125,476.83685,475.03784,590.17377,600.9677,107.27235470981485,72.72766048573617,192.94971946868603,189.41550638455462,258.8475061892755,263.14613766378864,274.59097620317453,270.2963700066825,90.25155544135453,89.74849379084151,180.3159049005351,172.69177089893438
336,336,562.49994,578.68017578125,636.2098,521.1505,651.4911,506.7681,650.59216,508.5659,615.5351,540.92633,578.230712890625,602.0515,539.1285,591.2648,523.8472,126.52819,180.93650817871094,182.28548,179.58754,275.81384,274.01523,354.95322,354.95322,353.1546,351.356,352.25531005859375,479.05817,476.36026,588.7741,600.4652,107.90494649209015,72.09505493247589,189.93018845927176,189.93270196888633,259.3773726536007,262.6829960879748,274.7318107854806,270.5570119798855,91.23063677604489,88.76931637924861,180.4977108758625,173.8043813939728
337,337,562.3914,578.0833129882812,635.02246,521.14417,651.1627,506.79733,652.0593,508.59067,616.1922,540.87115,578.5316772460938,601.84534,539.9744,591.9818,523.8342,127.08336,181.01809692382812,181.917,180.11919,275.4039,273.60608,353.60928,354.50818,352.71036,351.81143,352.2608947753906,478.55807,474.06357,589.12427,600.8102,107.12641137129668,72.87358862870332,189.13856953446728,189.99459714314497,259.30013603998094,262.1797184347747,275.819973430233,270.2635079016661,90.83378611054042,89.1662138894596,181.40583916752905,173.16319055544867
338,338,562.6662,577.9310302734375,635.3987,520.46344,651.5615,506.99448,653.3573,507.89236,615.64417,541.11584,578.3800048828125,601.2773,538.42206,591.4,524.0552,126.924225,181.75392150878906,182.65277,180.85507,276.1329,273.43634,355.23148,355.23148,355.23148,353.43378,354.3326416015625,478.3736,474.77823,590.72955,602.41455,106.45352742029601,73.5464716281422,188.50897635715384,188.90638408382188,259.2943786614952,262.61862227188294,275.2728225778229,270.11005903855266,91.5307994653654,88.46915363939594,181.63074363651924,174.84949595963312
339,339,560.7795,578.6995849609375,636.0438,521.3553,651.2759,506.1232,650.3799,507.91522,615.4357,540.1713,577.8035278320312,601.99567,539.2753,591.2436,523.1473,127.25741,182.15484619140625,183.0548,181.25488,276.6504,274.8505,354.04678,354.94672,354.04678,353.1468,353.5968017578125,480.9408,474.6411,589.83575,602.43506,108.97728781166462,71.02269790303755,189.90674725004027,190.52517989824992,259.8574196558869,261.65564423094514,275.3609060093262,270.2625828000479,90.38561453418896,89.61433900883152,180.40734747314323,173.22966195645122
340,340,560.94086,577.549072265625,635.4531,519.64496,652.5101,507.07663,646.22595,507.07663,613.00964,540.2929,576.6512451171875,602.23676,539.39514,591.4639,523.23584,126.643234,183.31851196289062,186.01735,180.61969,275.0785,273.27927,356.94278,356.94278,356.94278,356.04315,356.49298095703125,481.08865,474.7914,589.0415,600.7364,109.00133587727308,70.99868199726613,195.2315490666039,187.7244335083295,256.4894733567154,264.94408927638807,274.2506938634468,270.27567116353623,90.41173518780465,89.58821553829316,179.26059605016744,173.12177228832172
341,341,562.58185,577.41357421875,635.3922,519.435,653.37006,506.8505,647.9767,506.8505,612.91986,540.10956,576.5147094726562,600.3354,539.21063,590.4476,523.0306,126.0862,184.09588623046875,185.44495,182.74683,274.48306,272.6843,356.32617,356.32617,356.32617,355.4268,355.87646484375,481.33926,474.14432,589.2643,600.9561,105.67488154265418,74.32511705465049,195.18548627084132,187.96537526149086,257.2518520914806,263.36753419347826,275.0405987966827,270.2738478596375,90.4079245761406,89.59212344623009,180.5135842354936,173.16269878182842
342,342,560.20807,577.2723388671875,634.7521,519.79266,650.91815,506.3209,648.2239,506.3209,614.9934,539.55133,577.2723388671875,601.5216,539.55133,591.6423,523.3852,126.8134,183.46282958984375,185.26122,181.66443,274.28174,273.38257,357.0079,357.0079,357.0079,357.0079,357.0079040527344,481.99634,474.80273,589.9,601.58954,108.55570242001203,71.44428048323712,192.15808688350322,188.35598011974557,257.91523958792243,263.4360766238042,276.1518408059843,270.0,90.0,90.0,180.92089573645814,187.2663873622101
343,343,560.1638,577.24658203125,634.7886,519.7046,650.9723,506.21814,648.27496,506.21814,615.00854,539.4846,577.24658203125,601.5221,539.4846,591.6321,523.30096,125.75556,184.2259521484375,185.1255,183.3264,274.1804,273.28085,356.03894,356.93848,356.93848,356.03894,356.48870849609375,481.97516,474.77878,589.9205,601.61456,107.18192967372553,72.81807032627448,192.18707420634072,188.52659824521248,258.8045576623087,262.36904852249825,275.4737251876397,270.6823954981311,90.6823954981311,89.31760450186891,180.92131920818667,187.27138706068257
344,344,564.9179,577.4615478515625,634.8038,520.1194,652.72314,505.7838,647.3473,505.7838,614.19635,540.72675,577.4615478515625,601.65283,538.03876,590.9011,523.70325,126.90802,182.19229125976562,182.64175,181.74283,277.0295,275.23166,355.2365,356.13544,355.2365,354.3376,354.78704833984375,481.9858,474.79437,591.6554,603.34143,103.23269146012723,76.7673080618801,194.68185544220125,188.7178298815945,258.80132241296053,261.73126339631904,274.9507730687488,269.4226577556268,90.70099851229335,89.29900148770666,180.05234156084265,174.91499747377355
345,345,565.6067,577.2498779296875,634.57025,519.92944,652.4829,505.59937,648.00476,503.8081,613.9707,539.6333,576.802001953125,600.53625,537.84204,591.57996,523.51196,126.5228,182.30889892578125,183.20868,181.40913,276.78537,274.9858,355.06586,355.06586,355.96564,355.96564,355.96563720703125,482.83405,475.6358,590.8071,603.404,102.68836134952159,77.31165485639166,194.1107150238048,187.4250526566295,258.2640837488049,262.1928218134274,276.04468302455075,269.14244322838425,89.85222948122099,90.14777051877901,181.30281259408858,174.45818076170474
346,346,565.54395,577.2119140625,634.654,519.7698,651.70715,505.40924,647.2195,503.6142,614.01074,539.51556,576.76318359375,600.5478,537.72046,590.67487,523.3599,126.56206,181.85049438476562,182.29999,181.40099,276.69485,274.89682,354.9077,354.9077,354.9077,354.9077,354.90771484375,481.66653,474.47455,591.3443,603.0314,102.36507524703859,77.63491001034652,193.52437060431586,187.4468956015952,259.3111887671792,261.7162243425055,276.0626102146351,269.1398600060905,89.85143466242187,90.14856533757815,180.91898328349055,174.48633480146353
347,347,567.6357,577.506591796875,634.93713,520.076,651.08954,505.71832,647.50006,503.92365,613.40063,539.81775,576.6091918945312,600.83777,538.023,590.96686,523.6654,126.88085,182.2034912109375,182.65327,181.75372,277.10657,271.70926,355.3679,355.3679,356.26743,356.26743,356.2674255371094,482.20514,475.90826,591.9509,603.6451,100.56522827568692,79.43478742320957,192.3303032732359,187.83944023357418,259.84703350801647,261.3802998399916,275.6966716984258,269.140567330472,89.70460985160435,90.29539014839567,180.5567237102914,174.44630989292727
348,348,571.18933,577.4826049804688,635.02106,519.94415,651.2037,505.55954,648.5066,503.76147,614.34314,539.723,577.0330810546875,600.8576,537.9249,590.96814,523.5403,127.99229,182.434814453125,182.88475,181.98486,276.4719,271.9725,354.76114,355.661,355.661,355.661,355.6610107421875,482.54358,476.24445,591.42865,604.02686,97.04185882836734,82.95812597812775,191.7833827056363,187.8510515551632,259.741680382165,261.36609208470827,276.0668254079801,269.1456897981312,89.8513171421214,90.14868285787861,180.87737377106683,174.43151570318503
349,349,571.2082,577.4920654296875,634.94415,520.0399,651.1026,505.67685,648.40955,503.88147,614.2973,539.78906,577.043212890625,600.832,537.9937,590.95734,522.733,128.0389,183.37448120117188,183.82436,182.92459,274.70068,272.00137,354.77982,355.6796,356.57935,356.57935,356.579345703125,482.54654,476.2482,591.41815,604.0149,96.92736040219962,83.07262485807642,192.00838279727486,187.9306369193722,259.46913804200284,261.2889151427089,276.10149436115717,269.1404763399806,89.85152092225171,90.1484790777483,180.91898328349055,174.04823280772058
350,350,566.60925,577.8482666015625,634.9423,520.75415,650.2273,506.36823,651.1264,504.56998,615.1617,539.6356,577.398681640625,601.67487,538.7365,590.88544,522.55237,128.42938,183.26422119140625,184.16315,182.3653,274.95526,273.1574,354.06128,355.85913,355.85913,355.85913,355.859130859375,481.7096,475.41708,591.37933,603.96436,102.48501941227082,77.51498155186151,188.9050317063662,187.75795607677594,259.5417611113334,261.89841415183236,276.11678090595433,269.5691279959103,89.85075305764991,90.14924694235009,180.4977108758625,173.2551112412987
351,351,566.6352,577.8670043945312,634.9245,520.8095,650.1997,505.53424,651.09827,504.6357,615.1565,539.6789,577.417724609375,600.77985,538.78033,590.8958,522.60657,128.40068,183.22177124023438,184.12047,182.32306,274.8898,275.78848,353.97592,355.77332,355.77332,355.77332,355.7733154296875,482.49084,476.19995,591.2343,603.8162,102.48096996239995,77.5190147188874,188.9016166117812,188.63828549852053,259.5450527542082,261.6204699548948,276.47277469297103,269.5724972680082,89.8508168822301,90.1491831177699,181.27931674334374,173.20449953954892
352,352,568.3266,577.314697265625,634.8388,519.7906,648.321,505.40958,653.71387,504.51074,614.1661,539.5645,576.8652954101562,600.6839,538.66565,591.69574,523.38586,129.41798,184.29710388183594,185.19676,183.39745,271.5639,273.36325,348.93448,356.13174,357.93103,357.93103,357.9310302734375,481.18417,475.78622,590.9424,601.73834,100.19733353247015,79.80266646752985,184.88523315338193,188.45971703285971,260.2315428052619,261.8141310433834,276.2425412955814,269.5630217383945,89.85170656067538,90.14829343932463,181.56110302774178,173.52001329806848
353,353,568.57697,576.1952514648438,633.10834,519.28217,650.1375,504.04556,647.44867,503.1493,612.4942,538.1038,575.2990112304688,600.8427,538.1038,590.9837,522.86725,133.29753,184.08056640625,186.3276,181.83353,276.2091,276.2091,353.5072,355.30484,357.10245,356.20367,356.653076171875,482.03778,475.74606,591.6932,603.3778,100.7926573255653,79.20734267443471,192.72048465976206,188.52189907506352,257.01078300836434,263.08990962952896,274.63582068451626,270.6922286588642,90.3946237121927,89.60532928513814,180.19180036331596,186.8077264990654
354,354,568.6302,575.8055419921875,632.31165,519.2995,652.04395,503.1549,645.7655,502.258,611.68243,538.1349,574.90869140625,600.9194,538.1349,591.0533,522.88715,129.45834,182.06051635742188,182.51012,181.61093,276.02512,276.02512,353.35483,354.254,355.1532,354.254,354.70361328125,480.13962,474.7445,590.739,603.3276,98.22353182637197,81.7764831523043,196.5566877278564,189.04670349013062,257.6291093016062,260.75227367018596,274.22137143584524,270.70049282870355,90.40280760948414,89.59714601186232,179.8241686189635,186.7627428731917
355,355,567.73425,572.213134765625,630.43823,513.9881,646.562,499.65576,654.62396,494.28116,609.83545,531.9035,570.8695068359375,599.0862,534.5908,591.9201,522.9458,136.22134,180.31015014648438,181.20993,179.41039,273.88644,268.4878,353.96613,353.96613,362.96387,362.0641,362.51397705078125,479.9342,478.13464,589.7064,602.3032,96.68599717213611,83.31401691161105,184.12070275882573,185.54255689872562,259.24516979824637,261.74492270970876,274.5890925165973,271.98779130843343,90.23898272638827,89.76101830966057,181.51555932635614,186.68404543357482
356,356,646.2652,567.6904296875,625.61127,509.76956,643.5712,494.50363,658.8372,489.11563,606.75336,527.7295,567.241455078125,595.9774,533.1175,589.6914,523.23956,146.72739,178.65098571777344,179.10062,178.20135,273.52255,270.8248,358.0527,352.65717,359.8512,359.8512,359.8511962890625,477.65384,476.75455,592.75867,603.5498,22.55584503816692,157.44415519616564,180.53265412365627,185.59215773247826,258.78567167555644,261.0855847633412,275.2265580625318,272.6388581888814,89.8580338427822,90.1419661572178,182.10068797217278,187.09346063280373
357,357,565.4862,564.139404296875,622.9485,505.33038,640.0076,489.16913,661.5559,481.0885,600.50226,525.083,562.7926025390625,595.1152,530.47015,590.6259,522.38947,136.64594,181.5892333984375,183.38696,179.79149,274.1724,276.869,358.66574,362.26123,363.1601,363.1601,363.16009521484375,480.01266,480.01266,589.67426,602.2584,90.03447320569654,89.96551012595225,176.33504844373255,184.04598048930578,257.60693998727464,262.29914383431344,272.63955539426286,272.63958530807895,89.57501638406721,90.4249836159328,180.29541433302506,186.42143832036618
358,358,559.28723,560.6314086914062,620.2243,501.03848,636.35474,484.90808,657.86194,474.1545,597.821,523.44183,560.6314086914062,593.3403,527.92255,590.6519,522.5458,86.79392,181.28994750976562,182.18991,180.39,267.68634,271.28616,353.18274,354.0827,354.0827,360.38242,357.2325439453125,478.27747,479.17743,589.87274,600.6723,91.68016698261059,88.31984812765398,176.56401004508973,182.66271691821646,258.4505087587566,260.80226367388633,276.90744755801245,267.3187926844108,85.15877994708809,94.84126673466233,180.68614213468481,184.69398785662156
359,359,557.23773,546.916015625,489.9221,603.9099,469.2786,628.14355,462.09827,617.37305,512.36066,589.54926,550.9549560546875,521.33606,595.83203,520.43854,520.43854,130.55128,179.11842346191406,179.11842,179.11842,267.25876,265.46,340.10947,329.31677,351.80154,350.90216,351.35186767578125,479.51508,478.61575,600.03357,607.22864,101.99825306059748,78.00174693940252,187.55270889221705,205.25172344695773,256.81826121491446,254.32206791970407,273.3524568908811,267.8512365506432,89.32418236988711,90.67577233090799,184.4467350086671,213.19539737622264
360,360,556.94055,545.272216796875,604.5119,486.03247,610.79486,463.5932,584.76526,456.41263,592.84344,514.75476,553.799072265625,611.6924,522.8329,600.024,521.9353,145.40266,176.88076782226562,175.08202,178.6795,253.32758,263.2207,286.60446,327.07626,349.56064,352.2588,350.90972900390625,476.37244,482.66806,591.4924,603.1842,67.92202105666868,112.07796240805403,222.6238451480216,188.44893899434945,267.1483086121162,253.3958965940393,263.5245597154536,271.56572597466936,90.82612473425851,89.17383362703703,194.24203224078747,183.9712855405425
361,361,558.72516,547.0698852539062,607.1398,487.0,604.45,461.89618,623.2779,453.82706,595.4844,518.37976,556.9320678710938,618.79504,522.8626,614.31226,521.966,144.28023,177.54869079589844,173.05295,182.04443,249.48053,265.66516,218.01036,324.1098,345.68933,353.78168,349.7355041503906,481.46066,484.15814,602.84564,602.84564,66.4124569397714,113.58754306022861,331.12449077427357,188.849502268414,276.2957541102147,249.009548077785,266.2492535471161,265.9778564743325,87.28667628393751,92.7133237160625,191.85713508829411,182.40207689948878
362,362,565.2967,549.5587768554688,606.6648,492.45273,602.1682,462.77563,621.0537,447.48737,599.47034,521.2306,560.3504638671875,624.65094,524.8278,632.74475,521.2306,141.27382,180.82821655273438,178.13133,183.52512,247.35156,261.735,217.68575,324.66248,346.2376,356.12622,351.1819152832031,485.57703,485.57703,615.9268,605.1392,65.59952891383298,114.40048491879247,331.23558038602926,187.1240325595287,276.42057828313966,246.5166706301748,266.95973668990814,264.38840861523454,86.42143107490121,93.57856892509879,186.69043849063794,183.31505462546605
363,363,577.3567,565.2327270507812,626.7507,503.71475,624.05646,464.19955,646.50824,434.56314,610.5854,532.45306,571.5192260742188,630.34296,531.555,656.387,524.3704,142.98257,182.54351806640625,181.64441,183.44264,244.5823,266.16098,182.54353,332.69534,355.17316,356.97137,356.072265625,483.74625,489.14093,638.3936,598.83264,72.12429915900778,107.87571463415642,342.556050322077,181.52443857227715,273.2885330839157,243.6284746423012,262.58224160142686,268.2922588588135,90.75633967134647,89.24366032865355,179.17646177997122,176.64194250351957
364,364,590.1526,579.8112182617188,640.51074,519.1117,636.9137,479.5446,654.89874,442.67526,625.22345,546.08923,585.6563720703125,644.1077,538.8952,660.2943,523.608,132.19304,185.28585815429688,184.38599,186.18575,255.4764,268.97458,152.89024,335.56558,358.9624,360.76218,359.8623046875,494.8441,492.1444,644.2239,605.5292,78.12863747391397,101.87137692606892,352.95276748184494,176.57252046079554,273.74594153869657,243.60619152357742,263.3908417057644,265.56296542844024,90.61476179775381,89.38519202454768,181.72770500197674,175.45553864468835
365,365,606.75024,600.002685546875,664.3291,535.6763,660.73047,496.09082,665.22876,462.80304,641.83734,559.9674,600.90234375,656.23206,545.57263,660.73047,523.0809,130.22203,182.406982421875,182.40698,182.40698,252.58675,275.08026,251.687,347.95926,359.65588,362.3551,361.0054931640625,500.91513,502.7146,649.3723,604.3853,82.6324840268442,97.36751597315582,284.2464607078478,178.5811424919129,272.9354053726129,246.8702185335957,266.0698171073989,262.25608259085413,88.40028148759268,91.59972132592776,184.08293181271554,173.38144242018726
